2.71714250718;1.44473029824;58.7194166436
3.61540993097;1.92234755962;58.5570097503
4.77884049762;2.54095456499;61.8636907515
5.30685641408;2.82170560784;57.1850089837
3.84147148948;2.04254662242;35.4338976136
4.57123102678;2.43056665124;36.8379721572
5.45587565672;2.90094054465;39.0136894535
5.94890293044;3.16308779616;38.2105408169
6.78951602949;3.6100497093;39.5595754929
7.96716050897;4.23621438618;42.4516058718
8.5207976544;4.53058847812;41.8004757793
9.35587076563;4.97460472749;42.4989528109
9.82651707295;5.22485180807;41.5348105304
10.2460176064;5.44790419832;40.469117399
10.9971428378;5.84728456816;40.738582604
11.841508212;6.2962416014;41.2758528072
12.8494449375;6.8321710649;42.2646803293
13.5893638016;7.22559290361;42.2861679354
13.5744230797;7.21764878086;40.0506002967
18.1916894459;9.67269285625;50.9951120012
21.8381904221;11.6115718179;58.2679572235
24.3129073733;12.9274021615;61.8470274824
24.7025152309;13.134560334;59.9975755018
25.7007009227;13.6653050809;59.6799246743
26.7366829224;14.2161464812;59.4301351634
27.4411436516;14.5907148951;58.4511306473
28.1236397085;14.9536044856;57.4625147591
29.0489758051;15.4456144157;56.984471569
30.1045578049;16.0068773209;56.7444753065
31.2551147095;16.6186392787;56.6496128232
31.6424123013;16.8245690611;55.1845233708
32.0435980213;17.0378832923;53.8045384588
33.5261912173;17.8261920779;54.2278653319
33.7339322859;17.9366499635;52.5861046344
34.8048087555;18.5060450825;52.3106259081
35.4968721929;18.8740217394;51.4571022105
36.3399628567;19.3223009971;50.8253458793
36.7203408932;19.5245515867;49.5630754698
35.9144759061;19.0960655724;46.7919939738
35.8620005723;19.0681639425;45.1088909065
37.9366350521;20.1712666627;46.075283202
40.6035671669;21.5892996217;47.6202947824
42.4549996633;22.5737237422;48.0832611207
42.8719057981;22.7953966661;46.889440006
42.7484507627;22.7297544594;45.1482914361
41.6660288599;22.1542205247;42.4897935038
43.5805330686;23.1721804694;42.906260496
43.8968736002;23.3403817137;41.7169158687
42.3113761971;23.4535788055;42.0533837583
42.5079797692;23.5625579451;43.7611416559
41.7695603293;23.1532453657;44.5344929121
42.1529672889;23.3657713138;46.5421108208
41.1887384235;22.831290526;47.093311627
40.7674035257;22.5977407786;48.2677006027
39.4875854337;21.8883260259;48.4156150472
38.5084508251;21.3455828498;48.8989295164
37.3545203427;20.7059487386;49.1315936725
37.6670456328;20.8791843357;51.324977689
36.3824986653;20.1671483247;51.3693480523
35.6466914421;19.7592837207;52.1663118888
32.8448190284;18.2061804808;49.834855827
31.7706733307;17.6107717979;49.9972502524
32.0059880552;17.7412088797;52.2619004256
31.3501006553;17.3776445572;53.1413084008
29.867272488;16.5556994823;52.5846446102
30.1260590599;16.6991472215;55.1231262502
30.0007991862;16.6297145397;57.0873422268
28.9936432917;16.0714389112;57.4174842709
28.0703919828;15.5596723539;57.8998246126
26.9770166055;14.9536044856;58.0096568508
26.2859703107;14.5705512695;58.9846319013
24.9215228615;13.8142256981;58.4216130094
24.2477450767;13.4407445733;59.4537908296
23.5499802976;13.0539672405;60.4767092959
22.1790003215;12.2940206304;59.7407649891
21.5913645648;11.9682888115;61.101416016
21.1255642308;11.7100914702;62.9233207459
20.2815264047;11.2422336634;63.7111596893
19.3344111932;10.7172391289;64.2007112832
18.3514927769;10.1723985539;64.5767374564
13.3994164694;7.4274178332;50.1103692125
11.5235218715;6.38759247801;45.9483090659
10.2092075081;5.65905612989;43.5632547656
9.35226286062;5.1840439552;42.8870711014
8.7158754995;4.83128868071;43.16459387
7.94656803525;4.40485458992;42.7450501521
7.10931410614;3.94075715865;41.8173180149
6.46992263942;3.58633668123;41.9528102783
5.7601500386;3.19290330412;41.5816791391
5.08804383838;2.8203487538;41.3932052734
4.42345717169;2.45196234898;41.1906652931
3.73004428038;2.06759730693;40.576493331
3.10248489904;1.71973546153;40.5451242123
2.43431442682;1.34936252087;39.8028056054
1.74856904318;0.969247647726;38.1476482276
1.14769441321;0.636177401542;37.5770950959
0.517457010779;0.286831104813;33.8948368658
0.0;0.0;47.5
0.864533803382;0.499138824106;57.1912881629
1.90712498066;1.10107912096;63.0615611849
2.9279476894;1.69045138665;64.5114679451
3.87837838948;2.23918280719;64.0436120267
4.67970341292;2.70182802518;61.7640712817
5.39524855466;3.11494820538;59.2735049639
5.12933864031;2.96142504475;48.2377429698
4.71262294134;2.72083412377;38.7194814878
5.41904883009;3.1286893008;39.5075336238
6.04542607385;3.49032837111;39.5892716711
6.77506292793;3.91158440522;40.2467145214
7.45435176807;4.30377199993;40.4953106704
8.06527176553;4.65648682492;40.3389206821
8.77849025675;5.06826371281;40.655390931
9.54852877859;5.51284566068;41.1484401999
10.0496468948;5.80216633995;40.469117399
10.9889374459;6.34446599248;41.5036264088
11.9624605596;6.90652982428;42.5122262784
12.7441532175;7.35784029073;42.7374396171
13.3585357859;7.71255423199;42.3801371974
15.0832893629;8.70834117395;45.3720087278
17.7781516825;10.2642206596;50.8096752303
21.1151043992;12.1908112089;57.4395028554
23.0015505407;13.2799513964;59.6545183841
23.9362790604;13.8196171589;59.2725292722
24.7905278762;14.3128179427;58.6912512233
26.0276756474;15.0270855414;58.9846319013
26.752588922;15.4456144157;58.0979516101
27.374705553;15.80479362;57.0252049055
28.5788383249;16.5;57.1576766498
28.8139292685;16.6357298196;55.3730076254
29.6923533473;17.1428881979;54.8687118213
31.0359676062;17.918624252;55.1845233708
31.8653121094;18.3974465242;54.5506722741
32.1385451885;18.555197716;52.9991372655
33.4946319979;19.3381348004;53.2333182299
34.502585916;19.9200772663;52.8696707651
34.8698724457;20.1321302431;51.5359032859
35.6434869533;20.5787767873;50.8253458793
35.6825725904;20.6013428905;49.1034488039
35.510236593;20.501844656;47.1693487639
36.1598080619;20.8768749184;46.3722371098
37.5048719772;21.653447932;46.4409600528
40.8480829327;23.5836516771;48.843172443
41.5188511402;23.9709198822;47.9418397644
41.5518682878;23.9899823413;46.3337133096
42.9425459863;24.7928904849;46.2394888122
42.2189987196;24.3751502757;43.8949677771
42.7452875495;24.6790032733;42.906260496
43.9180033688;25.3560710672;42.5525397612
42.4374517143;25.498993507;43.0374723018
41.9145634208;25.1848105233;44.0287938984
41.2495250705;24.7852151685;44.8754920921
38.907116417;23.3777540549;43.832943176
39.8819597597;23.9634990293;46.5276262021
38.9416739967;23.3985183436;47.0448229421
38.6996391016;23.2530891067;48.4156150472
37.5106196688;22.5386541543;48.6016715862
37.621372013;22.6052008764;50.4900709169
37.1358174696;22.3134502728;51.6313954662
36.5735479672;21.9756046716;52.6904961868
35.0409323608;21.0547163096;52.3239140395
32.39576678;19.4653404813;50.154310031
31.6405427207;19.0115560855;50.8062672467
30.0398740039;18.0497772895;50.0501899061
31.1559216566;18.720366373;53.8874422161
30.1116167618;18.0928846874;54.0942516325
29.1161087266;17.4947231131;54.3598829636
28.4750598697;17.1095421002;55.2872908953
27.7293621777;16.6614817233;56.0318436249
26.5129164359;15.9305673819;55.8007373155
26.3179849638;15.8134407369;57.744772573
25.3723068906;15.2452200245;58.0936253771
24.4242318189;14.67555905;58.4216130094
23.5103205964;14.1264257871;58.8193753787
22.5222312385;13.5327218039;59.0150365637
21.5019889786;12.919698408;59.0964115916
20.2935530222;12.1935968312;58.5980196086
19.8439112029;11.9234247693;60.3092955517
18.5575649764;11.1505099794;59.4825428957
17.832341436;10.714751714;60.4186369808
16.7668573441;10.0745442829;60.2018774815
14.0843643296;8.46273986967;53.7443272851
11.2226980923;6.74327732288;45.6599305571
10.005490124;6.01190498956;43.5632547656
9.24859220514;5.55711483752;43.2751893919
8.44554613624;5.07459607945;42.6774088376
7.80582150276;4.69021074017;42.8428649121
7.11465257097;4.27491454796;42.70078248
6.51943463985;3.91727153341;43.1345795819
5.71225564656;3.43226946384;42.0755233094
4.97458612439;2.98903289811;41.2941784665
4.37697523563;2.62995204955;41.5876837538
3.70937296121;2.22881613368;41.1732064682
2.89116294149;1.73718595473;38.5527348162
2.48140818469;1.49098045791;41.3989080858
1.78096861259;1.07011390303;39.6455925298
1.13675888061;0.683033644685;37.9768514267
0.566970057219;0.340669979551;37.8942276464
0.0;0.0;53.9
0.899869187191;0.562300675803;60.7907398655
1.84681858829;1.15402033436;62.361987606
2.64525111992;1.65293635294;59.5183202714
3.69138711261;2.3066346727;62.2479967362
4.6047339043;2.87735709049;62.0629296911
5.54918728319;3.46751706127;62.2570706501
6.15972345341;3.84902240227;59.1557506378
4.47316581727;2.79514422522;37.5311598053
5.3463571951;3.34077475558;39.803840126
5.99356366339;3.74519424197;40.0816755476
6.37551908719;3.9838664801;38.6761110278
7.38777085844;4.61639158837;40.9843844707
8.03138809265;5.01856827239;41.0209797275
8.73987576703;5.46128050631;41.3345979394
9.52590933265;5.95244879104;41.9211808609
10.261788959;6.41227741627;42.1993884517
10.9839753529;6.86354956016;42.3643006892
11.7141389371;7.31980640577;42.5122262784
12.2311171926;7.64285027324;41.886472899
13.1972536784;8.24655935304;42.7560142458
14.6182276778;9.13448245511;44.9052185145
17.4726424595;10.9181187698;50.9951120012
19.2188097982;12.0092452231;53.3892815002
21.5927579609;13.492652673;57.1879456484
22.6867587567;14.1762602412;57.3692829194
23.7182762892;14.8208239332;57.3430601539
24.3708658093;15.2286071237;56.4007129811
25.7194864403;16.0713188234;57.0384144987
27.0120212169;16.8789841916;57.4625147591
27.5191607203;17.1958801244;56.2050487056
28.0410871798;17.5220159729;55.0301407051
28.9411682908;18.0844490734;54.6142973925
29.6065142008;18.500203341;53.7587834053
30.3976607868;18.9945665954;53.1413084008
30.7904116269;19.2399845583;51.8523244035
31.3537733254;19.5920120177;50.8871689462
31.795931672;19.8683032172;49.7549922759
31.692109901;19.8034281745;47.8322527439
33.8361970324;21.1432025107;49.2710539564
34.8328362713;21.765971826;48.9502399153
35.9414768384;22.4587273387;48.7542388824
36.203624968;22.6225356705;47.4126398655
36.6106571057;22.8768775786;46.2946893125
38.2917410555;23.9273354169;46.757087022
38.498207924;24.0563502352;45.3962553522
38.3101821849;23.9388587134;43.6245456648
39.8183239365;24.8812502723;43.784294716
40.9014437815;25.5580586679;43.4265763527
42.6259995091;26.6356806877;43.6935313308
42.4866215639;26.5485876815;42.0383096735
41.0786310269;26.676774907;42.5782309815
40.5114900352;26.3084692406;43.4934894133
39.316685238;25.5325539329;43.71609488
38.0675434023;24.7213517398;43.832943176
37.5387765776;24.3779665488;44.7598592491
37.5770246902;24.4028051636;46.3974171218
35.1762750462;22.8437401154;44.9782526496
36.0277653517;23.3967043853;47.7098977956
35.0488482812;22.7609882066;48.0750002602
34.3937537698;22.3355648567;48.873635471
33.4092646032;21.6962301164;49.1933393602
32.6841421757;21.225330106;49.8810807033
33.0089853911;21.4362857567;52.2307623571
32.4366489922;21.0646061534;53.2333182299
31.2677089163;20.3054875921;53.2448828788
30.0615301795;19.5221859617;53.1413084008
29.461841009;19.1327432608;54.0942516325
28.7100287934;18.6445106993;54.7839070117
27.1694835848;17.6440689432;53.9158232142
26.6697240607;17.3195213135;55.0792156807
26.2660731474;17.0573873454;56.5004330812
25.2382200588;16.3898917449;56.5969407023
24.0252284733;15.6021657989;56.2225116763
23.4560048378;15.2325076477;57.3430601539
22.3295623487;14.500987342;57.0973905833
21.4563254364;13.9339006605;57.4620092857
20.775843818;13.4919907305;58.3600077089
20.1383947176;13.0780264444;59.4324850777
17.401998538;11.3009899874;54.0543066942
18.3005341369;11.8845058281;59.9523892061
17.1471901414;11.1355154798;59.3785665476
16.5346286317;10.7377133841;60.6774057396
14.1237241143;9.17205368405;55.0831539435
13.1997463455;8.57201550507;54.8880428381
10.1368848562;6.58296999701;45.1087360877
9.37364613944;6.0873169789;44.827662554
8.43309433424;5.47651549481;43.5543418959
7.86406065351;5.10698070176;44.1144567931
7.13715462806;4.63492240929;43.7805723818
6.16030194777;4.00054686127;41.6573679524
5.58899141793;3.62953346512;42.0755233094
4.93727222733;3.20630207411;41.8883393078
3.69993797844;2.40276781756;35.9301706894
3.66439472839;2.37968576109;41.5710152264
2.98227421581;1.93671152074;40.6447436821
2.38105994913;1.54627841082;40.6008568456
1.71620168232;1.11451440396;39.0464148089
1.08295968666;0.703282243643;36.9774605997
0.446422998373;0.289910484921;30.4953547023
0.0;0.0;50.9
0.795778536741;0.536759400552;54.9916232336
1.81988532446;1.22752815103;62.8616830195
2.75082925927;1.85545776376;63.3131125034
3.68381798912;2.48476660816;63.5448300016
4.51596158761;3.04605455258;62.2621686307
5.24281041874;3.53632027963;60.1685746698
3.69785408529;2.49423407457;36.3271891501
4.30366392098;2.90285796833;36.9369989641
5.26541599593;3.55156793397;40.1001466282
5.95997975683;4.02005710619;40.7710409747
6.5806135761;4.43867990313;40.8356908314
7.29110732642;4.91791398888;41.375643511
6.39670564807;4.31463243936;33.4208932221
8.34339338876;5.62768990008;40.3643022131
9.76296743617;6.58520468535;43.9496250962
10.2602662243;6.92063695336;43.1606501476
11.1498079049;7.520640393;43.9900187743
11.8614441588;8.00064510718;44.0339167045
10.6073935362;7.15477728164;37.1588800211
14.2340869793;9.60101289699;47.1725695635
16.4593674215;11.1019835076;51.7203556279
18.1058194526;12.2125294252;54.0548187212
19.7597779634;13.3281385272;56.1507960606
20.6029175099;13.8968433322;55.817627462
21.652644622;14.6048932097;56.0098212389
24.0588112235;16.2278730753;59.500165865
24.5020243395;16.5268240969;58.0045247247
25.2986217117;17.0641358089;57.3915935358
25.8036100842;17.4047547671;56.1505851983
25.5758091133;17.2511010721;53.4337674135
25.1921690084;16.9923325539;50.5728707414
27.062295597;18.2537488655;52.2397627232
27.8591679904;18.7912460817;51.7459740422
29.3917281898;19.8249709887;52.5609821
30.0526375207;20.2707599613;51.7704091991
31.4793253949;21.2330730833;52.2624978366
32.0311304721;21.6052703075;51.272399745
33.0233002278;22.2744972579;50.9842957584
31.7211991608;21.3962189984;47.2504744566
34.1585746026;23.0402494926;49.1034488039
34.8638351887;23.5159537646;48.3768840923
35.8358431197;24.1715813925;48.0071557258
34.2068370272;23.0728029091;44.246898948
37.2030036423;25.0937428089;46.4693511019
35.9937906899;24.2781183738;43.4163563649
39.1211977576;26.3875810766;45.5695891021
39.1682524565;26.4193198718;44.05709406
40.292611834;27.1777098478;43.7611416559
37.3532511228;25.1950860141;39.1667240307
40.5180801128;27.3297901222;41.009849498
39.3807347423;27.5746873268;41.7909601467
39.3860346136;27.5783983366;43.2927502314
36.3048467146;25.4209273431;41.3291006198
38.0065390851;26.6124651686;44.8054648946
38.1132001193;26.6871500289;46.5276262021
37.7267436474;26.416550294;47.6922287625
35.642530384;24.9571684558;46.6603661633
35.4085328845;24.7933216427;48.0071557258
32.8358789906;22.9919299929;46.1127553516
33.2247235031;23.2642018518;48.3374043608
33.7142941486;23.6070029083;50.8253458793
32.5286629686;22.7768150185;50.8266936076
31.1069122101;21.7812944199;50.393900684
31.4891511126;22.0489409809;52.9097114321
30.1171484962;21.0882544064;52.5076460389
29.4077094439;20.5914998341;53.224212158
28.4638710159;19.9306170519;53.5071822349
27.7379962658;19.4223540802;54.1902733444
26.9168685864;18.8473942892;54.6872737848
26.4586110305;18.5265188941;55.9452410845
25.1385057029;17.6021711925;55.3634274619
24.3431917718;17.0452863827;55.890582628
22.8710656259;16.0144925581;54.7969012376
21.222373904;14.8600661863;53.1187281363
21.048267674;14.7381556916;55.1035134518
20.3572462277;14.2542972658;55.817627462
19.3961330818;13.581318596;55.7825941192
20.0686280948;14.0522046735;60.6378240887
18.8464132303;13.196400612;59.9358633811
17.6224728244;12.3393883136;59.1066658474
17.0948174158;11.9699200188;60.6077406959
15.1626009695;10.6169674977;56.9682853261
14.6811587205;10.2798580057;58.6214815405
12.9602830609;9.07488789657;55.1764213469
11.8302779642;8.28364980967;53.8986611069
10.4436019684;7.3126888243;51.1345847747
7.73930287329;5.41911821237;40.923542721
8.22603514109;5.75993181537;47.2445291154
7.36180435354;5.15479090317;46.2346403404
6.4152161135;4.49198268192;44.4148296609
5.74083381021;4.01977510952;44.2484376587
4.97057135504;3.48043153201;43.1756877971
4.37253305425;3.06168060566;43.4735214419
3.64761240625;2.55408570332;42.3666327427
2.96998228148;2.07960398184;41.4416994406
2.34850159667;1.64443852149;40.9998824657
1.68912155852;1.18273564823;39.3460036693
1.0034385918;0.702615266112;35.0786180284
0.351685890507;0.246253111615;24.5962533008
0.0;0.0;57.1
0.777973066368;0.565230518359;55.0916080031
1.78723029921;1.29849881971;63.2614393503
2.46422746061;1.79036604881;58.1202389227
3.60050021996;2.61591653189;63.6445864066
4.11781185915;2.991765438;58.1777703686
5.04009206949;3.66184123355;59.2735049639
5.21564216814;3.78938584601;52.5056914218
4.39114274963;3.19035195415;38.6204546809
4.82186516157;3.50329010418;37.6309257767
6.04082605132;4.38891703056;42.3467333795
5.35655988189;3.891768558;34.0624632656
7.77102901348;5.64598306465;45.1904191539
8.48069792539;6.16158770996;45.405645019
9.37493650039;6.81129006488;46.4771652886
10.5322669996;7.6521398915;48.5860690623
11.7518525809;8.53822068288;50.6584913759
11.1407362241;8.09421866013;45.0419540059
13.975;10.1534318289;53.1640592609
15.803410187;11.4818495884;56.731114536
16.4359864371;11.9414431363;55.8177416747
17.5115159899;12.7228610965;56.3882577604
18.0625607766;13.1232185689;55.2601577322
18.8400441415;13.6880932983;54.8620892658
19.743411389;14.344428022;54.8127274586
20.4117497461;14.8300042616;54.1065748861
22.4493264908;16.3103904207;56.8936631307
21.4127755242;15.5572920609;51.9456803602
23.4343061637;17.0260200422;54.4778664794
23.8077067642;17.2973114585;53.0894162234
24.877272577;18.074396508;53.2605623327
24.9171384101;18.1033607311;51.258604582
25.3798504724;18.4395407226;50.2044472925
26.2170229901;19.04778216;49.9008987928
28.4557437524;20.6743080022;52.1464633137
29.5589074878;21.4758033713;52.1799852212
29.4351991793;21.3859240241;50.0781519518
31.0628534806;22.5684840948;50.952945541
31.2794614489;22.7258589957;49.4870753265
30.4460272977;22.1203336406;46.4733284951
33.3856756206;24.2561131646;49.1800532482
34.3934361641;24.9882940574;48.9051807984
35.8365777184;26.0367977706;49.1961874466
34.8153154222;25.2948072802;46.1484185722
27.2003366661;19.762201364;34.8160463364
35.4678069747;25.7688701422;43.8406204336
38.0018654452;27.6099713895;45.361191591
37.8081969472;27.4692629894;43.579695208
38.29750972;27.8247695283;42.6236196251
39.1377213656;28.4352190213;42.0533837583
40.0353960513;29.0874178568;41.5240795858
39.4190567332;29.7043898526;42.906260496
38.4589196684;28.9808746787;43.3596632921
37.6734848554;28.3890070943;43.988894224
36.8248287646;27.7494988599;44.5276015464
35.7468130211;26.9371557303;44.7598592491
35.8387131932;27.0064074772;46.4693511019
35.3489602183;26.6373521394;47.4648552351
34.5216885161;26.0139581977;48.0071557258
34.0568824205;25.6637016819;49.0561227145
33.6759574897;25.3766541575;50.2525154686
32.5180654634;24.5041199314;50.2813437063
31.9597925636;24.0834311268;51.2206989844
30.520058846;22.9985139528;50.713354888
29.9024473324;22.5331102953;51.5343825417
29.179601074;21.9884065697;52.1799852212
28.1799116407;21.2350865484;52.3122708282
27.7074662833;20.8790734359;53.4233151781
26.7470200065;20.1553252541;53.5966396771
26.4072380607;19.8992811927;55.0301407051
24.9174279135;18.7766287223;54.0399851961
24.276573382;18.2937101946;54.8386556376
23.283566648;17.5454259484;54.8310455165
22.4795219276;16.9395347929;55.2424044997
19.3604616716;14.5891543045;49.7033107603
20.3860842416;15.362016346;54.740990337
19.5875098818;14.7602474028;55.0867910958
19.1599777013;14.4380787967;56.518998002
17.950447668;13.5266325414;55.631031274
17.0005989881;12.8108702216;55.4546773339
16.4982256693;12.4323047726;56.7574342955
15.6006173454;11.7559083847;56.731114536
14.9309126674;11.2512497123;57.5389192359
14.1033049017;10.6276025285;57.7608072602
13.2740669491;10.0027269109;57.9640802651
12.2160929336;9.20548630658;57.0862163337
11.7470109222;8.85200765704;58.9939801576
10.7612686113;8.10919754628;58.3647668806
10.1952034774;7.68263687202;60.0582626851
9.08225562491;6.84397051022;58.5049801335
8.14060997517;6.13438961709;57.8082151018
7.39609983156;5.57336098304;58.4711497632
6.47996224141;4.88300179153;57.7326284076
5.24604308387;3.95317701286;53.4982375735
4.39940351377;3.31518833584;52.4113038859
3.48724412025;2.62782693051;49.9093543744
2.55708886174;1.92690466823;45.7881899069
1.90177956641;1.43309369467;45.4376438313
1.18734623508;0.894729564322;42.574049231
0.694117953526;0.523055395129;49.7924152188
0.0;0.0;57.9
0.801781474221;0.626420341408;58.2911206276
1.58131777508;1.23546084861;57.4649725536
2.49509842734;1.949384538;60.4170868527
3.36409370838;2.62831806058;61.0509198759
4.12077975142;3.21950598979;59.7716818855
4.7444862593;3.70679891955;57.2844611732
5.59880278796;4.37426414388;57.8654406407
6.07571246938;4.74686682311;54.8608510083
6.76763503368;5.28745597726;54.2240898987
7.93652461805;6.2006926085;57.1188496747
8.82610501218;6.89570898406;57.6215156684
9.76466423063;7.62899181106;58.2975970037
10.5649254515;8.25422440041;58.0724558612
11.3429047883;8.86204847393;57.7325957134
12.4002931994;9.68817084113;58.7282902384
13.0323120288;10.1819580682;57.6757017563
13.6622484092;10.6741183078;56.7088720286
14.513119391;11.338891576;56.6829683712
15.2647968013;11.9261663324;56.2583552482
15.9283690576;12.4446057984;55.5358338884
16.8309087602;13.1497470954;55.6413934192
17.5345250246;13.6994723694;55.0747209613
18.7819201921;14.6740442843;56.1507960606
19.6153863361;15.3252194028;55.9089820077
20.3812973772;15.9236146904;55.4660365666
21.2791765488;16.6251147815;55.365713252
22.1804625415;17.3292765729;55.2424044997
22.6408567673;17.6889759641;54.036392683
23.2277398077;18.147499248;53.1768781941
23.7585242212;18.5621934811;52.2213318482
24.3513324928;19.0253460629;51.4300380421
25.5560232201;19.9665536125;51.9005434848
26.3088208269;20.5547035624;51.4105058151
27.0118463042;21.1039672629;50.8200031976
27.4806515115;21.470238033;49.8044442928
27.929820307;21.8211671567;48.7837247608
29.4500996864;23.0089395842;49.5952651739
30.4672858051;23.8036524782;49.4870753265
30.1018120016;23.5181130487;47.1727598604
32.7214212472;25.5647760993;49.4864710255
33.345311255;26.0522123949;48.6787679244
34.0624245242;26.6124826848;48.0071557258
34.0188152378;26.5784113761;46.2946893125
34.8692695445;27.2428591019;45.8219452816
35.99562049;28.122860906;45.6790980647
36.3916093821;28.4322413357;44.5970673835
37.2299219692;29.0872029105;44.05709406
38.0643974076;29.7391665762;43.4934894133
38.3593925967;29.9696420774;42.3158073699
39.2373318297;30.655563381;41.7811946296
38.1237676523;30.8720183301;42.6438368844
36.7310351935;29.7442058224;42.5567065644
36.2050782664;29.3182943007;43.443295536
35.3867269134;28.6556064415;43.9718748501
35.8839942095;29.0582855581;46.1740728115
35.3062519465;28.5904390983;47.0448229421
34.6628025393;28.0693840421;47.8305320859
31.9807471278;25.8974983937;45.7034067669
33.1404856157;26.8366361039;49.0561227145
31.8206849378;25.767882588;48.7970310267
32.5723151044;26.3765406958;51.757921033
31.0998238963;25.1841408264;51.2206989844
29.9794491578;24.276879252;51.192536194
29.1435168545;23.5999546199;51.6152842411
28.3944413269;22.993365218;52.1799852212
27.4216513669;22.2056154408;52.3122708282
26.5809808651;21.5248538912;52.668511667
25.533126198;20.6763179127;52.5789819617
23.6553518109;19.155726196;50.6585874715
23.2755215456;18.8481457119;51.8749216867
22.6437470908;18.3365448459;52.5646443991
22.8394803578;18.4950465202;55.272519313
21.2748580698;17.2280403734;53.7276934086
20.0318879412;16.2215030095;52.8490899224
19.5747900908;15.8513524687;54.0159441074
18.9656243726;15.3580597965;54.8127274586
18.067479552;14.6307564613;54.7700387804
17.4674400725;14.1448540715;55.631031274
16.6824018618;13.509142663;55.9214675472
16.2137739605;13.129655271;57.3212498679
15.2820441755;12.3751553679;57.1093219662
14.3370331592;11.6099005357;56.7780740228
13.4511569825;10.8925321524;56.613241553
12.7669432908;10.3384668296;57.2911970779
11.9074983985;9.64250207836;57.1828089163
11.5061277982;9.31747857487;59.3820984481
10.5416341456;8.53644701485;58.7545149065
9.79161049004;7.9290898341;59.2757446045
8.83787183393;7.15676749854;58.5049801335
8.0025338133;6.48032410711;58.3990997536
7.19708683413;5.8280860038;58.4711497632
6.34886364391;5.14120840777;58.1287356351
5.52160862747;4.47131050408;57.8654406407
4.80904528668;3.89428808806;58.8756962058
4.00977782285;3.24705405761;58.974726127
3.16049907619;2.55932168883;58.1579841301
2.39155340955;1.93664176559;58.7194166436
1.59206157136;1.28922604035;58.664241546
0.808358803954;0.654596052535;59.5909226313
0.0;0.0;58.3
